"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Smid","Sdeep","Tsoil","ws","LAI_mod","WUE","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E"
2011-08-20,2011,8,20,"August",2011,1.8170719574086,2.77820399659176,0.731386397916667,6.4841,18.9628627083333,78.1774604166667,68.9571916666667,19871.1977730553,0.143444854530628,0.175516568626312,0.144253604047743,20.9303796296296,2.081060083125,0.715175,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,191.4458,"Summer",0.0861895837649556,0.0494953974640035,0.932311889745965,0.590265231185766,0.999643832932337,55.6136814378988,10.9601793488367,39.0192237013601,39.0192237013601,76.092985688448,24.7598013410292,15.115130039199,78177.4604166667,19.9466211689815,23.3018062514253,1.94937008401312,0,2.03555966777807
2011-08-21,2011,8,21,"August",2011,1.90136104287754,1.70271253005804,0.3629990375,3.1871,16.7415883333333,78.4256722916667,82.956525,16810.02952061,0.190247958048667,0.166884398585853,0.125851843591319,19.3796990740741,2.22352236229167,0.7336,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,194.6329,"Summer",0.12675544446307,0.0463867869847803,0.942438418504774,0.953758573768635,0.999889619904204,55.7902537654186,14.5809454087728,29.9488159521347,29.9488159521347,55.8563691410038,22.4962248793807,15.8114434184186,78425.6722916667,18.0606437037037,20.7156598572621,0.978604725391059,0,1.10536016985413
2011-08-22,2011,8,22,"August",2011,3.52616490225024,2.29670633916036,1.35599648125,0,21.6584014583333,78.4223764583333,51.5314270833333,30261.8225036764,0.18052817464235,0.163901776936015,0.133136428428429,20.4436712962963,2.45056393395833,0.7283125,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,194.6329,"Summer",0.00629999741950526,0.00655121057511594,0.926681489658174,0.902128281852255,0.999868059886042,55.7879091839485,-4.27261405098524,NA,896.005666242738,59.121659679447,24.02878057343,13.3412880078292,78422.3764583333,21.0510363773148,24.9440081759732,0,0,0.00629999741950526
2011-08-23,2011,8,23,"August",2011,2.37608524521386,2.95682798409066,1.902971975,1.9782,24.2422014583333,78.2910435416667,38.8385770833333,24743.9699451038,0.166109761993881,0.172937833465819,0.121502017661593,21.5914259259259,1.61708930104167,0.723025,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.00130952285796379,0.00162125755977558,0.91709188663149,0.79730670616223,0.9998194967661,55.6944819102703,-19.1295702406837,NA,4956.33930885755,64.735393040248,25.7838242643637,11.7572212064592,78291.0435416667,22.9168136921296,27.9492101267707,0.600142580668858,0,0.601452103526821
2011-08-24,2011,8,24,"August",2011,2.29946069734048,2.659614719391,1.77216550625,0,23.4342204166667,78.3432997916667,40.4995229166667,21799.3610813288,0.161364111111111,0.16064593673968,0.130892156926407,21.3904606481482,2.10013411104167,0.7177375,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.00313840416899819,0.00400716758728596,0.920204100740452,0.757063251471306,0.999792890148532,55.7316558274729,-9.04602119787541,NA,1935.758138956,66.823797694489,25.4686590018251,11.6787426154563,78343.2997916667,22.4123405324074,27.1069631628038,0,0,0.00313840416899819
2011-08-25,2011,8,25,"August",2011,2.38458690351049,2.53922161363506,1.37343038541667,0,21.0283614583333,78.51413375,49.7790604166667,25665.9941705014,0.143509754416594,0.154022114536027,0.119340389868529,21.8931180555556,2.61506077708333,0.71245,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.0648580529234343,0.0541640047480086,0.929752733991792,0.590892090136289,0.999660172765134,55.8531832509386,2.75104187074128,74.0919102762281,74.0919102762281,76.0547771011738,26.263364222179,12.3996150310245,78514.13375,21.4607397569444,25.5784890958729,0,0,0.0648580529234343
2011-08-26,2011,8,26,"August",2011,2.02714072108305,3.16626610825278,1.87064231666667,0,23.32730125,78.5665927083333,37.13955625,27107.205381408,0.13862066951812,0.15798277664437,0.11986278604424,22.5865810185185,1.90002456104167,0.7071625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.00480008576785976,0.00824031635257826,0.92315965366886,0.543603412827094,0.999616057328166,55.8905013702759,-4.02386686065195,NA,1104.34924152592,79.044791349419,27.3953220297957,10.6409821782187,78566.5927083333,22.9569411342593,28.0171774062636,0,0,0.00480008576785976
2011-08-27,2011,8,27,"August",2011,1.88706517737055,3.14505968099076,1.82440314166667,0,23.2297072916667,78.5201077083333,38.7747645833333,24820.063533196,0.121706189659553,0.152840839156236,0.121825701351115,22.9967800925926,1.93915845541667,0.701875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.00739456715860631,0.0163350099962899,0.922917258157806,0.384475007279093,0.999329687419617,55.8574329901077,-1.21989427756848,NA,515.708168447489,91.4883176478321,28.0847990255401,11.04422715676,78520.1077083333,23.1132436921297,28.2833006609425,0,0,0.00739456715860631
2011-08-28,2011,8,28,"August",2011,1.78426632467303,2.78371838385738,1.94028629583333,0,23.753951875,78.2782041666667,37.57031875,29576.2039703159,0.110140421764184,0.149365408548134,0.121604264559017,24.3000486111111,2.44335848340426,0.6965875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,196.6111,"Summer",0.0322218458815694,0.0555090242202068,0.918449370321827,0.286286966346985,0.999013682823073,55.6853482685876,1.76169877269018,99.7693384457905,99.7693384457905,102.524352776003,30.3771306491623,11.0447067459426,78278.2041666667,24.0270002430556,29.8837690244978,0,0,0.0322218458815694
2011-08-29,2011,8,29,"August",2011,2.00252975294802,2.71400446964142,1.76324371041667,0.6594,22.7320295833333,78.173704375,41.715775,27453.9784837339,0.101079384880861,0.143222702436016,0.127020323396567,24.0972916666667,2.47026252979167,0.6913,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,197.2705,"Summer",0.0400074916118212,0.062570790707321,0.920391180313616,0.21865884319092,0.998546514955833,55.611009474604,4.50260571683516,58.8433115665575,58.8433115665575,113.224541266646,30.010101885595,11.5294406152654,78173.704375,23.414660625,28.8027465337935,0.192702950616548,0,0.232710442228369
2011-08-30,2011,8,30,"August",2011,1.63628813122425,2.79245318518566,2.3599984,0,24.4540045833333,78.0757729166667,26.2924375,29152.542522205,0.0902266783753702,0.137094321564472,0.120468916871417,24.2720648148148,2.442757514375,0.6772,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,197.2705,"Summer",0.00634467149128659,0.029642794052543,0.913919337790643,0.150316318154422,0.997616702665165,55.5413432447537,-0.570412791966099,402.90035444071,305.250546974318,129.400094592672,30.3262424111293,8.060849857454,78075.7729166667,24.363034699074,30.4919433187156,0,0,0.00634467149128659
2011-08-31,2011,8,31,"August",2011,1.23509629271046,2.5144547555538,2.08254761041667,0,23.442379375,78.1462108333333,31.4824458333333,26071.535907445,0.0820760358940003,0.130979127050815,0.123269687690735,24.3204560185185,3.46900330833333,0.6631,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,197.2705,"Summer",0.017332569669281,0.0556113780976595,0.917863884630656,0.108578219262579,0.996387093764897,55.5914511893936,1.42394636370589,77.4942616336471,77.4942616336471,144.952520169747,30.4142883491177,9.0829789598738,78146.2108333333,23.8814176967593,29.6235951545807,0,0,0.017332569669281
2011-09-01,2011,9,1,"September",2011,1.01355871729443,1.776302333919,1.2673050125,16.485,20.1092564583333,78.254013125,49.2914645833333,13880.9595319895,0.102720715122988,0.130915397452509,0.114981643935261,21.6722060185185,2.25714706395833,0.649,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,213.7555,"Summer",0.0397317838358142,0.0526121594183869,0.929576711830897,0.230226748075529,0.998495011315405,55.6681393073636,6.97913438276867,48.7348711308107,48.7348711308107,111.123719375407,25.9114668994866,11.6019895289377,78254.013125,20.8907312384259,24.6995306639095,4.56817965439194,0,4.60791143822776
2011-09-02,2011,9,2,"September",2011,3.30827283885268,2.8719857013039,1.61073014791667,0,21.6147095833333,78.1266795833333,40.9275979166667,28496.0367799456,0.177448880208333,0.143981463435374,0.117495160500602,20.4502777777778,1.95347164854167,0.6349,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,213.7555,"Summer",0.0044548506302437,0.00486158589360857,0.923324215045745,0.8823167225621,0.999857678183648,55.5775570988234,-6.45836748866131,NA,1562.25862988818,60.2372608808455,24.0385753219277,10.5677344732846,78126.6795833333,21.0324936805556,24.9156212164417,0,0,0.0044548506302437
2011-09-03,2011,9,3,"September",2011,2.35526108103159,2.49040563375492,1.4409897,0.4396,20.6030264583333,78.134730625,48.4518604166667,25456.9396875252,0.155595916941332,0.143969911251156,0.117837247880233,21.0992291666667,2.299969064375,0.6208,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,214.1951,"Summer",0.0563081184389746,0.0466100137297358,0.926599613705876,0.705382605594897,0.999753369861857,55.583284428211,2.08284256614438,97.5957729971777,97.5957729971777,69.5510194240632,25.0179188565905,11.7573368284175,78134.730625,20.8511278125,24.6394566288813,0.117305661566161,0,0.173613780005136
2011-09-04,2011,9,4,"September",2011,1.34652025459149,2.52775336694328,0.31503949375,1.4287,14.392471875,78.4814977083333,81.7493291666667,12533.4139830656,0.145099165018513,0.134119532941785,0.11910393554007,18.1253981481482,3.08650819090909,0.6067,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,215.6238,"Summer",0.111714605659232,0.0447332263872704,0.950814127072824,0.606224268542553,0.999609054408032,55.8299667072575,12.4552221814724,24.0841278495689,24.0841278495689,75.1308728580408,20.8000941444274,13.4044634056882,78481.4977083333,16.2589350115741,18.4837632968803,0.373832739174939,0,0.485547344834171
2011-09-05,2011,9,5,"September",2011,2.06409172169033,4.00307197114836,0.78176558125,0,16.0221997916667,78.4469045833333,64.5438916666667,25814.9068792026,0.128757209803839,0.137862699708989,0.107471578947368,19.002224537037,2.06414101354167,0.5926,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,215.6238,"Summer",0.106126831743713,0.0546095723330998,0.945038753401122,0.449294428053315,0.999367588032256,55.8053579386503,19.9706097332559,25.8177776522912,25.8177776522912,85.8542102853325,21.9734771365362,11.7513768569784,78446.9045833333,17.5122121643519,20.012520810673,0,0,0.106126831743713
2011-09-06,2011,9,6,"September",2011,1.30365197799362,3.39583619453256,1.1131832625,0,18.5707941666667,78.3603679166667,50.7736458333333,21057.4361843384,0.129348670196199,0.13271477294686,0.113999886704887,19.9363888888889,3.29282010625,0.5785,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,215.6238,"Summer",0.0607601187385678,0.0523341686482428,0.935749113891138,0.454856152607647,0.999409301003163,55.7437977064932,3.10261342256281,55.0177797726648,55.0177797726648,85.4129883396807,23.287045450259,10.8600128721558,78360.3679166667,19.2535915277778,22.3203847367648,0,0,0.0607601187385678
2011-09-07,2011,9,7,"September",2011,1.63508576336614,3.33793062159624,0.686695541666667,0.3297,15.9446933333333,78.5542929166667,67.1994958333333,20766.4052531038,0.120713476010549,0.126589633747887,0.115251369602962,20.1234282407407,2.78703640708333,0.584125,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,215.9535,"Summer",0.111133921577086,0.0589092076495896,0.946586157737842,0.375608182054196,0.999205776300973,55.881751576002,15.4353218636867,22.9556825751963,22.9556825751963,92.3414814007514,23.5581609490538,12.1744771063349,78554.2929166667,18.034060787037,20.6810851173726,0.0835058013078605,0,0.194639722884946
2011-09-08,2011,9,8,"September",2011,1.56089856082494,3.32145235162908,0.909244791666667,0.1099,13.7670395833333,78.6479364583333,53.8564333333333,24252.8960884103,0.109751612214744,0.123315780245494,0.111732253032182,18.237025462963,2.20735135625,0.58975,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,216.0634,"Summer",0.119176826493634,0.0620367180208463,0.954907570405564,0.283202834459549,0.998665296302529,55.948367478683,30.4856162428513,17.7996268081561,17.7996268081561,102.941800061377,20.9463553917794,8.48006221649675,78647.9364583333,16.0020325231482,18.1833743554899,0.0280657498955369,0,0.147242576389171
2011-09-09,2011,9,9,"September",2011,1.20186262346414,2.48665565133918,0.450367177083333,4.1762,13.095935625,78.3858672916667,73.9438145833333,13509.3807388238,0.101076925129199,0.121313841594153,0.104426388888889,17.4130810185185,1.96639839479167,0.595375,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,220.2396,"Summer",0.0689032764123925,0.0404993077240009,0.953956967436599,0.218641742784588,0.997988923195661,55.7619373865309,39.0022305513686,16.6967461925288,16.6967461925288,113.227749239102,19.8876850882164,11.1449346412695,78385.8672916667,15.2545083217592,17.3335545162642,1.07523224392024,0,1.14413552033263
2011-09-10,2011,9,10,"September",2011,1.42009986088034,2.33473976160156,0.328919191666667,1.3188,12.3855041666667,78.4375789583333,79.16178125,12590.0619662194,0.101957358081943,0.118696553454906,0.111891878151261,15.5255451388889,2.02640564166667,0.601,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,221.5584,"Summer",0.0413517986133487,0.0284311405932194,0.95696137370112,0.224807764156066,0.997829456763317,55.7987238994375,28.2449738530819,20.4928187527532,20.4928187527532,112.090996997844,17.6375609216602,11.3889363964624,78437.5789583333,13.9555246527778,15.9395392591344,0.342297303996136,0,0.383649102609484
2011-09-11,2011,9,11,"September",2011,1.57470280799469,2.78882344561158,0.96299980625,0,16.0811339583333,78.5600704166667,52.2445104166667,17346.1475132045,0.114638628599232,0.116298670776392,0.111361284741755,16.4811643518519,2.13479776166667,0.606625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,221.5584,"Summer",0.0185195501995994,0.028326862027952,0.946209205883246,0.323056800961325,0.998781799478653,55.8858615591454,2.49709557947672,95.6597292862108,95.6597292862108,97.9299616374492,18.7471149221217,9.54789609296108,78560.0704166667,16.2811491550926,18.5099411332405,0,0,0.0185195501995994
2011-09-12,2011,9,12,"September",2011,1.34248463658789,2.70118340720424,0.952392664583334,0,16.439344375,78.6407789583333,50.3486041666667,16610.9547859762,0.107836650615947,0.115407345479493,0.111331637687752,17.1080162037037,3.12850696041667,0.61225,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,221.5584,"Summer",0.0214607650155736,0.0333505000059764,0.946009666834487,0.268242209852482,0.998462212672703,55.9432757946762,1.90119474831426,75.092528043788,75.092528043788,105.048425373936,19.5077929046838,9.41383274358405,78640.7789583333,16.7736802893519,19.0987768209214,0,0,0.0214607650155736
2011-09-13,2011,9,13,"September",2011,1.24707292406216,2.89541783725038,0.961130210416666,0.8792,16.411836875,78.4128154166667,51.7427791666667,24340.8356969664,0.0876841014309764,0.111516563307493,0.0996688571428571,18.0207384259259,3.049584805625,0.617875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,222.4376,"Summer",0.0195189550123775,0.0364070242923707,0.943356985755255,0.136408000410766,0.99635976576188,55.7811076746307,4.82239934997814,45.6877010575031,45.6877010575031,133.881083198875,20.6637765990411,9.6575866780087,78412.8154166667,17.2162876504629,19.6418861758039,0.233667922498844,0,0.253186877511221
2011-09-14,2011,9,14,"September",2011,1.51535539949222,3.00763311961356,0.708195833333333,6.594,14.8017747916667,78.1805316666667,61.5318791666667,17181.3458123372,0.0986548303199807,0.109965755869162,0.0972371620379939,17.2187685185185,2.11808784395833,0.6235,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,229.0316,"Summer",0.0392135443717776,0.0382745471133625,0.945821550518622,0.202150157193745,0.997736277493626,55.6158662558528,16.6512223155197,28.6313256444111,28.6313256444111,116.477360858887,19.6449681638473,10.3595107294051,78180.5316666667,16.0102716550926,18.1929412046673,1.76610698046671,0,1.80532052483849
2011-09-15,2011,9,15,"September",2011,2.11577500782945,3.11950326348954,0.467907920833333,0,13.2011920833333,78.113045,73.28846875,19114.6642867294,0.0983959978632478,0.107099750859531,0.112628876071193,16.1150462962963,2.81822294791667,0.612,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,229.0316,"Summer",0.033340291039712,0.0302820323785004,0.950287283455264,0.200429161656561,0.997553199236804,55.5678577638744,12.7138270341852,26.0029227226358,26.0029227226358,116.835689651793,18.3149860310302,11.1223280880843,78113.045,14.6581191898148,16.6807745645262,0,0,0.033340291039712
2011-09-16,2011,9,16,"September",2011,1.35046843165475,2.6233010439408,0.648350916666667,0,14.0963660416667,78.1079564583333,62.8885770833333,19257.5429918021,0.109312384959492,0.111018190112347,0.107432003519356,15.9134768518519,3.09971514020833,0.6005,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,229.0316,"Summer",0.0346510552712312,0.0336557002424896,0.94726409827446,0.279737500620633,0.998443224646392,55.5642378901445,6.13766242063245,38.5813771352399,38.5813771352399,103.417486688603,18.0808266671591,10.1161068104152,78107.9564583333,15.0049214467593,17.0576877139387,0,0,0.0346510552712312
2011-09-17,2011,9,17,"September",2011,1.17183546412283,2.50701942743838,0.85245016875,0,15.3309629166667,78.1910485416667,53.23834375,21595.0893492286,0.098946622239422,0.106123912473491,0.10648714917762,16.7621574074074,2.75787590625,0.589,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,229.0316,"Summer",0.0260415112439203,0.0361611926358783,0.944213538785734,0.204099935210787,0.997704817349721,55.6233477234377,5.61503030933668,45.9084799599853,45.9084799599853,116.076029357169,19.0848152843615,9.2735017215022,78191.0485416667,16.046560162037,18.2351301371399,0,0,0.0260415112439203
