"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Smid","Sdeep","Tsoil","ws","LAI_mod","WUE","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E","block","B_ET","cred2.5_ET","cred97.5_ET","B_ET.pred","cred2.5_ET.pred","cred97.5_ET.pred","B_ET.rep","cred2.5_ET.rep","cred97.5_ET.rep","B_E.model","cred2.5_E.model","cred97.5_E.model","B_T.pred","cred2.5_T.pred","cred97.5_T.pred","B_T.ratio","cred2.5_T.ratio","cred97.5_T.ratio"
2017-08-14,2017,8,14,"August",2017,3.04598508587227,5.4932340641436,1.13016479166667,1.03835,16.6927708333333,75.1755216666667,46.8265375,23171.6640575,0.188314337919318,0.167100603402946,0.390643618068953,16.8456864583333,1.06647554666667,1.76535,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.0596211005457481,0.0414311445107305,0.903533632327967,1,0.999946189848691,53.4781699432968,9.39916483661322,102.773414368261,102.773414368261,45.1217052052023,19.1862252688859,8.89747912389871,75175.5216666667,16.7692286458333,19.093381987986,0.608810719413247,0,0.668431819958995,3174,3.04598508587227,3.04598508587227,3.04598508587227,2.98063235507586,2.46983826732683,3.57207776935414,2.98500117418071,1.88441935887833,4.10550144250449,0.0685635944135883,0.0605213393675225,0.0970232531942759,2.91206876066227,2.39957328368925,3.50262526076821,0.956035134304787,0.787782348252075,1.14991543360272
2017-08-15,2017,8,15,"August",2017,3.75028353489639,6.8268576752658,1.07512666666667,0,15.0602166666667,75.1597552083333,42.4157458333333,26467.4341764,0.175633769266194,0.164191530901121,0.388479531657419,16.5155147916667,1.26310463645833,1.7487,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.338457581395989,0.100156791497028,0.908461088812331,1,0.999928752508546,53.466954040574,70.6821462335466,20.3977823899947,20.3977823899947,48.531982535274,18.7881142159324,7.26092685922938,75159.7552083333,15.7878657291667,17.9362397205216,0,0,0.338457581395989,3175,3.75028353489639,3.75028353489639,3.75028353489639,3.63996121558097,3.03957828538771,4.31575173122582,3.63990379309908,2.49685723008784,4.79827009905711,0.100217609008107,0.0805717302168283,0.201691281845746,3.53974360657286,2.93485759260076,4.21358003505346,0.943860263800203,0.782569521821992,1.12353639287432
2017-08-16,2017,8,16,"August",2017,2.87806388075046,5.3349963481458,1.31124895833333,0,15.1416854166667,75.3672977083333,30.4840166666667,28862.921989,0.159965375241835,0.161177648735316,0.386136344943821,15.7489957638889,1.385446109375,1.73205,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.183281454899125,0.0805119598869292,0.910712236977923,0.980616631796601,0.999894004136575,53.6145950923338,24.3851158788994,40.5094674213559,40.5094674213559,53.5311352366519,17.8917039237113,5.24580253254374,75367.2977083333,15.4453405902778,17.5471160663658,0,0,0.183281454899125,3176,2.87806388075046,2.87806388075046,2.87806388075046,2.74487055786223,2.25717548166905,3.33035888797252,2.74353145935216,1.65346286619816,3.85841232722889,0.0547633557288308,0.0411733717125422,0.110879550348119,2.6901072021334,2.19899156002965,3.27228714071636,0.93469336109105,0.764052380747108,1.13697515979496
2017-08-17,2017,8,17,"August",2017,2.60622666823713,4.7436238403424,1.39172770833333,0,16.6454166666667,75.607003125,31.4983958333333,21963.8370574,0.14890870403539,0.158060178398543,0.384319085580334,15.8350347916667,1.26594105333333,1.7154,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.000477415982471668,0.000515552864433484,0.908868092237133,0.922178656647678,0.999862172180036,53.7851161173247,-35.451589949753,NA,13832.4200199693,57.7272686732429,17.9904150354182,5.96701587768518,75607.003125,16.2402257291667,18.4617409164438,0,0,0.000477415982471668,3177,2.60622666823713,2.60622666823713,2.60622666823713,2.30505928057173,1.85999414397775,2.84876820859147,2.30693960803811,1.23308729642881,3.41309073125202,0.000472604795355995,0.000392996107233493,0.000558068268595395,2.30458667577637,1.85953706030053,2.84823840170688,0.884261796513352,0.713497825405313,1.09285905037318
2017-08-18,2017,8,18,"August",2017,2.24965689694349,4.4170664470128,1.57585895833333,0,17.9351666666667,75.6395202083333,28.9947291666667,20503.1173491,0.144722186400421,0.155193391130839,0.382269254480676,15.9766948611111,1.048242253125,1.69875,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.000120933857488213,0.000135582715237004,0.905230203077795,0.890961300923318,0.999848008430201,53.8082480367315,-115.972820882888,NA,53272.2368228532,59.4930528532646,18.1539812592698,5.95925874861561,75639.5202083333,16.9559307638889,19.3207931768061,0,0,0.000120933857488213,3178,2.24965689694349,2.24965689694349,2.24965689694349,2.01147831302047,1.62253266621254,2.48271841140177,2.01112923459769,0.962873934213831,3.08365748056814,0.000124438498729076,0.000103408128929265,0.000147208716784389,2.01135387452174,1.62242122418782,2.48259956972069,0.894071392510779,0.721186073481752,1.10354586652466
2017-08-19,2017,8,19,"August",2017,2.29548934600633,5.6682019380744,1.20873,0,17.4051041666667,75.5619610416667,43.3578520833333,21432.08337572,0.138378661396996,0.152593435030958,0.380182180069628,16.8171016666667,0.9126816095,1.6821,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,411.93118,"Summer",0.000205970095894338,0.000245903839799435,0.905951726068797,0.835550562689596,0.999829231729735,53.7530741955169,-47.32946371166,NA,25381.6332867673,62.3844705631001,19.1514682798227,8.61853058824528,75561.9610416667,17.1111029166667,19.5116046201585,0,0,0.000205970095894338,3179,2.29548934600633,2.29548934600633,2.29548934600633,2.38293592384118,1.94317810928653,2.86548153209951,2.38440792049275,1.32257206180063,3.45384920361177,0.000225050761616696,0.00018700144956908,0.000266552713350324,2.38271087307956,1.94295483162894,2.86528779650815,1.03799692088529,0.846422935924001,1.2482252646884
2017-08-20,2017,8,20,"August",2017,1.69566779247306,6.11822936061,0.793885208333333,0.25959,15.1771041666667,75.477940625,56.5354583333333,15619.504407498,0.128520951365536,0.150430499244493,0.378390734619502,16.6842561805556,0.895854925541667,1.66545,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,412.19077,"Summer",0.239904039856065,0.0655275483220565,0.911937169360773,0.733982976011179,0.999773032876983,53.6933039668363,144.397744169907,16.920944319306,16.920944319306,67.4809611249337,18.9906621116014,9.75100066900346,75477.940625,15.9306801736112,18.1007083213406,0.146703999620345,0,0.38660803947641,3180,1.69566779247306,1.69566779247306,1.69566779247306,2.46299039946218,2.03014642528288,2.90860847690055,2.46292717110079,1.40450152075504,3.52142347234499,0.0486473774332698,0.0352900931624129,0.119644538043978,2.41434302202891,1.96326361729672,2.86125402745446,1.42383020586107,1.15781146873904,1.68739067885546
2017-08-21,2017,8,21,"August",2017,2.4969073137526,5.9142702861504,0.269322916666667,9.34519,12.978125,75.5773877083333,83.30745,13193.54196919,0.135267929796816,0.149423727223984,0.378633300944957,16.0026841666667,0.742498989583333,1.6488,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,421.53596,"Summer",0.340986012634112,0.0479145446378055,0.920156446449377,0.805276262559372,0.999804603433682,53.7640483781148,493.31694668693,8.15418465278063,8.15418465278063,63.9075718446767,18.1841308489807,12.4599484828304,75577.3877083333,14.4904045833334,16.5011379455031,5.24734275988742,0,5.58832877252153,3181,2.4969073137526,2.4969073137526,2.4969073137526,2.68391178170734,2.2795540897094,3.13337927332998,2.68238606706685,1.62083481954781,3.7372669045598,0.338762734267778,0.288231141299303,0.506843513494174,2.34514904743956,1.89513529476462,2.80094764142863,0.93922150594971,0.758993048851471,1.121766765631
2017-08-22,2017,8,22,"August",2017,1.89496603982168,5.0331934528578,0.60999775,0,14.0214479166667,75.7948379166667,68.0003625,13760.98205763,0.19736110778202,0.150105087772326,0.382512229713529,15.3924235416667,0.618054928166667,1.6713375,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,421.53596,"Summer",0.278360942657528,0.0693509716997287,0.919451267838753,1,0.999950594328612,53.9187375500372,298.710411319642,14.2569651382205,14.2569651382205,42.9676440928293,17.4876659721709,10.8853859988996,75794.8379166667,14.7069357291667,16.7333830321792,0,0,0.278360942657528,3182,1.89496603982168,1.89496603982168,1.89496603982168,2.39104874426044,2.0348414712634,2.80159075298239,2.3889057607637,1.35196294851534,3.43270869300431,0.349928240125102,0.299487892074296,0.52360171662268,2.04112050413534,1.64487413007631,2.45631949208828,1.07712774859406,0.868023012291604,1.29623404349738
2017-08-23,2017,8,23,"August",2017,3.19482206595398,4.9685774269464,0.48883375,10.9027,13.2893270833333,75.6637521276596,71.2104104166667,17233.059554044,0.213278991447193,0.153784528529806,0.383832653385217,15.2593446527778,0.902241650145833,1.693875,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,432.43866,"Summer",0.309563846296697,0.0746437638809104,0.920207088648664,1,0.99996272041798,53.8254860774002,212.514712896826,12.5946704112206,12.5946704112206,39.6381540422331,17.3389385574774,10.869274768898,75663.7521276596,14.2743358680555,16.2722169239247,6.22843016749052,0,6.53799401378722,3183,3.19482206595398,3.19482206595398,3.19482206595398,2.5588794128624,2.15997622002286,3.04276643227558,2.56133588476633,1.51500517412395,3.62367059792857,0.409077153891628,0.350046433915801,0.608216917542668,2.14980225897077,1.72489213753514,2.63100977992282,0.672902031659419,0.539902411441522,0.823523102572912
2017-08-24,2017,8,24,"August",2017,1.83613107135603,5.3472636388638,0.425858125,1.29794,12.5518875,75.410124375,72.2152125,9406.47931932001,0.221937166393015,0.159595213029344,0.388648345399302,14.9189320138889,0.5947064148125,1.7164125,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.7366,"Summer",0.45616153313218,0.08377193764736,0.919489751053142,1,0.999967145987395,53.6450610167108,622.242653724392,8.55628091204689,8.55628091204689,38.0350517986621,16.9635415052904,10.5036249535578,75410.124375,13.7354097569444,15.7133534459382,0.747714925305073,0,1.20387645843725,3184,1.83613107135603,1.83613107135603,1.83613107135603,2.80346169290476,2.40056152153284,3.26680356542577,2.80616224620508,1.74494018594054,3.86917579784531,0.462735669973023,0.395630807173976,0.695558540799637,2.34072602293174,1.89536877008652,2.81243853450006,1.27481423273506,1.03226223860301,1.53171991824255
2017-08-25,2017,8,25,"August",2017,3.30969929908222,5.3983012196664,0.861960979166667,0,15.1321041666667,75.4208483333333,57.2547354166666,22902.44653029,0.225842480791342,0.159814399759169,0.386596806935377,15.360205,0.850646684791667,1.73895,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.7366,"Summer",0.0688683814530194,0.0440078884590198,0.911389613764008,1,0.999970106528257,53.6526897987066,24.3106605377396,66.1231767929481,66.1231767929481,37.3536388807395,17.4515564911454,9.84654125484716,75420.8483333333,15.2461545833334,17.3242581830598,0,0,0.0688683814530194,3185,3.30969929908222,3.30969929908222,3.30969929908222,2.74373416668354,2.23233073117775,3.35326629497948,2.74252083055219,1.63685879354823,3.86100658262435,0.077889551295242,0.0683588603540477,0.112962581096576,2.6658446153883,2.15106639937505,3.27217863628387,0.805464295843291,0.649928046324794,0.988663422441806
2017-08-26,2017,8,26,"August",2017,2.44161050249981,4.7364206418576,1.002904375,0,16.0434916666667,75.7594997916667,52.7520145833334,18095.666373477,0.20776008129177,0.158921945261416,0.384001728184605,15.8649714583333,0.7990127875,1.7614875,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.7366,"Summer",0.000388638992500686,0.000387416889758361,0.912596773447186,1,0.99996044678785,53.8935988052393,-20.339893245308,NA,12912.538767024,40.7324756734168,18.0248728256384,9.61751486829264,75759.4997916667,15.9542315625,18.127957478934,0,0,0.000388638992500686,3186,2.44161050249981,2.44161050249981,2.44161050249981,2.46838377069877,1.99159031229456,3.02971422173257,2.4680028148176,1.38850934387646,3.57681698676548,0.000358684336086458,0.000297952824827554,0.000420797657367278,2.46802508636269,1.99122941833382,3.02938418924567,1.01081850845409,0.815539340240847,1.24073196201609
2017-08-27,2017,8,27,"August",2017,2.67268028479795,4.4399213861868,1.244693125,0,16.6182625,75.855848125,41.32818125,21802.961751279,0.189409854502954,0.157513540915395,0.381459694541545,15.914735,1.14090951854167,1.784025,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.7366,"Summer",0.000373087171239809,0.000372069202297383,0.911944896124093,1,0.999944265453309,53.9621388356843,-37.9542744309722,NA,16392.5372360498,44.8494357792045,18.0822800423974,7.81566322761267,75855.848125,16.26649875,18.4926729896344,0,0,0.000373087171239809,3187,2.67268028479795,2.67268028479795,2.67268028479795,2.48414797246184,1.97736323564511,3.09518943997474,2.4857791112663,1.37388690491061,3.62812785159366,0.000344006849127824,0.00028571584497222,0.000403965903579486,2.48380396561271,1.97702094253571,3.09480027914569,0.92933074701843,0.739714717761376,1.15793882895337
2017-08-28,2017,8,28,"August",2017,2.75589359841858,4.0263519728862,1.06150520833333,0.25959,16.1410625,75.7841352083333,47.3438854166667,24005.146164133,0.17599998576966,0.155737519731236,0.379299541994128,16.2633455555556,1.14295313416667,1.8065625,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.99619,"Summer",0.0490106308843139,0.0348645782806642,0.912585634207677,1,0.999928209666609,53.911123884812,6.76776007734207,119.352153210974,119.352153210974,48.4262802231473,18.4889582314888,8.68542595841467,75784.1352083333,16.2022040277778,18.4170571719147,0.154394322265378,0,0.203404953149692,3188,2.75589359841858,2.75589359841858,2.75589359841858,2.41439281390591,1.89496880632342,3.06003498900286,2.41060859817147,1.3033299442938,3.55555436377273,0.036944865490849,0.0321889268064973,0.0530269937231138,2.37744794841507,1.85740122927833,3.02182277535857,0.862677699087992,0.673974216691154,1.09649471847991
2017-08-29,2017,8,29,"August",2017,2.05632923643702,3.11580666036,0.904693333333333,0,14.5496666666667,75.7279472916667,50.7783541666667,16424.016717782,0.167829946166982,0.15415449302544,0.3782469463754,15.7253103472222,0.779646173125,1.8291,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.99619,"Summer",0.307284013873161,0.081806615396652,0.916953202074231,0.99859837105108,0.999911297711576,53.8711530686521,155.129789773987,18.4318382640583,18.4318382640583,50.8994611531205,17.8646136701081,8.41113858946364,75727.9472916667,15.1374885069445,17.2037291326628,0,0,0.307284013873161,3189,2.05632923643702,2.05632923643702,2.05632923643702,1.91225652288253,1.50034147031237,2.43466561359376,1.9114744274891,0.847475870640409,2.99785011496178,0.0614472407293474,0.0461677539448036,0.140183150828486,1.85080928215318,1.43345107953211,2.36932505275821,0.900054937389334,0.697092203977918,1.15221094500583
2017-08-30,2017,8,30,"August",2017,2.20999920104109,3.818740514274,1.12601083333333,0,15.83905,75.6720454166667,44.7842854166667,20194.864852939,0.150889201018832,0.152467829875288,0.37720922904356,15.2553872222222,1.07990893083333,1.838525,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.99619,"Summer",0.000307645099273892,0.000327817676804463,0.912188160377311,0.935302698158145,0.999863837673482,53.83138573608,-36.8745084148538,NA,16842.5238317033,56.9279532435345,17.3345328422301,8.05894706098004,75672.0454166667,15.5472186111111,17.6620717611162,0,0,0.000307645099273892,3190,2.20999920104109,2.20999920104109,2.20999920104109,2.25099139252687,1.76791603516127,2.8262798044929,2.25220252090651,1.15367996155734,3.36353287930036,0.000300805553408695,0.000250085119458677,0.000355163584831969,2.25069058697346,1.76758198027906,2.82594833312732,1.01841239848105,0.799811139952621,1.2787101152779
2017-08-31,2017,8,31,"August",2017,2.31421652859587,4.066085835837,1.12017083333333,0,16.1137854166667,75.6133116666667,45.3832645833333,25548.90302967,0.146161911977787,0.150764858353747,0.375690140192858,15.925565,1.048788353125,1.84795,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,433.99619,"Summer",0.000845385714133692,0.000928244220182258,0.91061445402037,0.902210511765618,0.999853065995942,53.789603871528,-12.3925614143195,NA,6230.09408802445,58.8737471415514,18.0947947778398,8.31127008481316,75613.3116666667,16.0196752083334,18.2038655188961,0,0,0.000845385714133692,3191,2.31421652859587,2.31421652859587,2.31421652859587,2.42664129660404,1.90711304999243,3.02929786511013,2.42883086171849,1.31413066488204,3.54826616506371,0.000846793107751946,0.000704824434161009,0.000999468067550703,2.42579450349629,1.906233654892,3.02843815159205,1.04821414656826,0.823705833631992,1.30862350785712
2017-09-01,2017,9,1,"September",2017,2.47269837110009,2.8516018728402,1.06186395833333,0.25959,15.5922458333333,75.6267322916667,46.6554666666667,20787.05802962,0.139034086772275,0.149423903656184,0.374615640962506,16.1583277777778,1.08525812722917,1.857375,NA,23.8,2500,0.170707754,0.05237302528,0.714774464433333,434.25578,"Summer",0.130291555113923,0.0597366812534815,0.912421165029357,0.841686233118762,0.999825385468107,53.7991510013461,35.9726285184209,39.0065231663422,39.0065231663422,62.0727694883749,18.3656110842875,8.26412449169132,75626.7322916667,15.8752868055556,18.0367594436883,0.157033284932459,0,0.287324840046383,3192,2.47269837110009,2.47269837110009,2.47269837110009,1.84739884717897,1.41753549718753,2.41775725543924,1.84962904397022,0.78871930451183,2.95852825221892,0.0489254198488626,0.0379180388546547,0.0978932280350988,1.79847342733011,1.36669795090558,2.36636228003994,0.727332313698244,0.552715190368141,0.956995931124083
